0.0
57 10008.514 1e+20 1.0 1000.0 0 0
58 10008.514 1e+20 1.0 1000.0 0 0
59 10008.514 1e+20 1.0 1000.0 0 0
60 10008.514 1e+20 1.0 1000.0 0 0
61 10008.514 1e+20 1.0 1000.0 0 0
62 10008.514 1e+20 1.0 1000.0 0 0
63 10008.514 1e+20 1.0 1000.0 0 0
64 10008.514 1e+20 1.0 1000.0 0 0
65 10008.514 1e+20 1.0 1000.0 0 0
66 10008.514 1e+20 1.0 1000.0 0 0
67 10008.514 1e+20 1.0 1000.0 0 0
68 10008.514 1e+20 1.0 1000.0 0 0
69 10008.514 1e+20 1.0 1000.0 0 0
70 10008.514 1e+20 1.0 1000.0 0 0
71 10008.514 1e+20 1.0 1000.0 0 0
72 10008.514 1e+20 1.0 1000.0 0 0
73 10008.514 1e+20 1.0 1000.0 0 0
74 10008.514 1e+20 1.0 1000.0 0 0
75 10008.514 1e+20 1.0 1000.0 0 0
76 10008.514 1e+20 1.0 1000.0 0 0
77 10008.514 1e+20 1.0 1000.0 0 0
78 10008.514 1e+20 1.0 1000.0 0 0
79 10008.514 1e+20 1.0 1000.0 0 0
80 10008.514 1e+20 1.0 1000.0 0 0
81 10008.514 1e+20 1.0 1000.0 0 0
82 10008.514 1e+20 1.0 1000.0 0 0
83 10008.514 1e+20 1.0 1000.0 0 0
84 10008.514 1e+20 1.0 1000.0 0 0
85 10008.514 1e+20 1.0 1000.0 0 0
86 10008.514 1e+20 1.0 1000.0 0 0
87 10008.514 1e+20 1.0 1000.0 0 0
88 10008.514 1e+20 1.0 1000.0 0 0
89 10008.514 1e+20 1.0 1000.0 0 0
90 10008.514 1e+20 1.0 1000.0 0 0
91 10008.514 1e+20 1.0 1000.0 0 0
92 10008.514 1e+20 1.0 1000.0 0 0
93 10008.514 1e+20 1.0 1000.0 0 0
94 10008.514 1e+20 1.0 1000.0 0 0
95 10008.514 1e+20 1.0 1000.0 0 0
96 10008.514 1e+20 1.0 1000.0 0 0
97 10008.514 1e+20 1.0 1000.0 0 0
98 10008.514 1e+20 1.0 1000.0 0 0
99 10008.514 1e+20 1.0 1000.0 0 0
100 10008.514 1e+20 1.0 1000.0 0 0
101 10008.514 1e+20 1.0 1000.0 0 0
102 10008.514 1e+20 1.0 1000.0 0 0
103 10008.514 1e+20 1.0 1000.0 0 0
104 10008.514 1e+20 1.0 1000.0 0 0
105 10008.514 1e+20 1.0 1000.0 0 0
106 10008.514 1e+20 1.0 1000.0 0 0
107 10008.514 1e+20 1.0 1000.0 0 0
108 10008.514 1e+20 1.0 1000.0 0 0
109 10008.514 1e+20 1.0 1000.0 0 0
110 10008.514 1e+20 1.0 1000.0 0 0
111 10008.514 1e+20 1.0 1000.0 0 0
112 10008.514 1e+20 1.0 1000.0 0 0
113 10008.514 1e+20 1.0 1000.0 0 0
114 10008.514 1e+20 1.0 1000.0 0 0
115 10008.514 1e+20 1.0 1000.0 0 0
116 10008.514 1e+20 1.0 1000.0 0 0
117 10008.514 1e+20 1.0 1000.0 0 0
118 10008.514 1e+20 1.0 1000.0 0 0
119 10008.514 1e+20 1.0 1000.0 0 0
120 10008.514 1e+20 1.0 1000.0 0 0
121 10008.514 1e+20 1.0 1000.0 0 0
122 10008.514 1e+20 1.0 1000.0 0 0
123 10008.514 1e+20 1.0 1000.0 0 0
124 10008.514 1e+20 1.0 1000.0 0 0
125 10008.514 1e+20 1.0 1000.0 0 0
126 10008.514 1e+20 1.0 1000.0 0 0
127 10008.514 1e+20 1.0 1000.0 0 0
128 10008.514 1e+20 1.0 1000.0 0 0
87878.78787878787
1 10008.613 1e+20 1.0 1000.0 0 0
2 10008.613 1e+20 1.0 1000.0 0 0
3 10008.613 1e+20 1.0 1000.0 0 0
4 10008.613 1e+20 1.0 1000.0 0 0
5 10008.613 1e+20 1.0 1000.0 0 0
6 10008.613 1e+20 1.0 1000.0 0 0
7 10008.613 1e+20 1.0 1000.0 0 0
8 10008.613 1e+20 1.0 1000.0 0 0
9 10008.613 1e+20 1.0 1000.0 0 0
10 10008.613 1e+20 1.0 1000.0 0 0
11 10008.613 1e+20 1.0 1000.0 0 0
12 10008.613 1e+20 1.0 1000.0 0 0
13 10008.613 1e+20 1.0 1000.0 0 0
14 10008.613 1e+20 1.0 1000.0 0 0
15 10008.613 1e+20 1.0 1000.0 0 0
16 10008.613 1e+20 1.0 1000.0 0 0
17 10008.613 1e+20 1.0 1000.0 0 0
18 10008.613 1e+20 1.0 1000.0 0 0
19 10008.613 1e+20 1.0 1000.0 0 0
20 10008.613 1e+20 1.0 1000.0 0 0
21 10008.613 1e+20 1.0 1000.0 0 0
22 10008.613 1e+20 1.0 1000.0 0 0
23 10008.613 1e+20 1.0 1000.0 0 0
24 10008.613 1e+20 1.0 1000.0 0 0
25 10008.613 1e+20 1.0 1000.0 0 0
26 10008.613 1e+20 1.0 1000.0 0 0
27 10008.613 1e+20 1.0 1000.0 0 0
28 10008.613 1e+20 1.0 1000.0 0 0
29 10008.613 1e+20 1.0 1000.0 0 0
30 10008.613 1e+20 1.0 1000.0 0 0
31 10008.613 1e+20 1.0 1000.0 0 0
32 10008.613 1e+20 1.0 1000.0 0 0
33 10008.613 1e+20 1.0 1000.0 0 0
34 10008.613 1e+20 1.0 1000.0 0 0
35 10008.613 1e+20 1.0 1000.0 0 0
36 10008.613 1e+20 1.0 1000.0 0 0
37 10008.613 1e+20 1.0 1000.0 0 0
38 10008.613 1e+20 1.0 1000.0 0 0
39 10008.613 1e+20 1.0 1000.0 0 0
40 10008.613 1e+20 1.0 1000.0 0 0
41 10008.613 1e+20 1.0 1000.0 0 0
42 10008.613 1e+20 1.0 1000.0 0 0
43 10008.613 1e+20 1.0 1000.0 0 0
44 10008.613 1e+20 1.0 1000.0 0 0
45 10008.613 1e+20 1.0 1000.0 0 0
46 10008.613 1e+20 1.0 1000.0 0 0
47 10008.613 1e+20 1.0 1000.0 0 0
48 10008.613 1e+20 1.0 1000.0 0 0
49 10008.613 1e+20 1.0 1000.0 0 0
50 10008.613 1e+20 1.0 1000.0 0 0
51 10008.613 1e+20 1.0 1000.0 0 0
52 10008.613 1e+20 1.0 1000.0 0 0
53 10008.613 1e+20 1.0 1000.0 0 0
54 10008.613 1e+20 1.0 1000.0 0 0
55 10008.613 1e+20 1.0 1000.0 0 0
56 10008.613 1e+20 1.0 1000.0 0 0
57 10008.613 1e+20 1.0 1000.0 0 0
58 10008.613 1e+20 1.0 1000.0 0 0
59 10008.613 1e+20 1.0 1000.0 0 0
60 10008.613 1e+20 1.0 1000.0 0 0
61 10008.613 1e+20 1.0 1000.0 0 0
62 10008.613 1e+20 1.0 1000.0 0 0
63 10008.613 1e+20 1.0 1000.0 0 0
64 10008.613 1e+20 1.0 1000.0 0 0
65 10008.613 1e+20 1.0 1000.0 0 0
66 10008.613 1e+20 1.0 1000.0 0 0
67 10008.613 1e+20 1.0 1000.0 0 0
68 10008.613 1e+20 1.0 1000.0 0 0
69 10008.613 1e+20 1.0 1000.0 0 0
70 10008.613 1e+20 1.0 1000.0 0 0
71 10008.613 1e+20 1.0 1000.0 0 0
72 10008.613 1e+20 1.0 1000.0 0 0
73 10008.613 1e+20 1.0 1000.0 0 0
74 10008.613 1e+20 1.0 1000.0 0 0
75 10008.613 1e+20 1.0 1000.0 0 0
76 10008.613 1e+20 1.0 1000.0 0 0
77 10008.613 1e+20 1.0 1000.0 0 0
78 10008.613 1e+20 1.0 1000.0 0 0
79 10008.613 1e+20 1.0 1000.0 0 0
80 10008.613 1e+20 1.0 1000.0 0 0
81 10008.613 1e+20 1.0 1000.0 0 0
82 10008.613 1e+20 1.0 1000.0 0 0
83 10008.613 1e+20 1.0 1000.0 0 0
84 10008.613 1e+20 1.0 1000.0 0 0
85 10008.613 1e+20 1.0 1000.0 0 0
86 10008.613 1e+20 1.0 1000.0 0 0
87 10008.613 1e+20 1.0 1000.0 0 0
88 10008.613 1e+20 1.0 1000.0 0 0
89 10008.613 1e+20 1.0 1000.0 0 0
90 10008.613 1e+20 1.0 1000.0 0 0
91 10008.613 1e+20 1.0 1000.0 0 0
92 10008.613 1e+20 1.0 1000.0 0 0
93 10008.613 1e+20 1.0 1000.0 0 0
94 10008.613 1e+20 1.0 1000.0 0 0
95 10008.613 1e+20 1.0 1000.0 0 0
96 10008.613 1e+20 1.0 1000.0 0 0
97 10008.613 1e+20 1.0 1000.0 0 0
98 10008.613 1e+20 1.0 1000.0 0 0
99 10008.613 1e+20 1.0 1000.0 0 0
100 10008.613 1e+20 1.0 1000.0 0 0
101 10008.613 1e+20 1.0 1000.0 0 0
102 10008.613 1e+20 1.0 1000.0 0 0
103 10008.613 1e+20 1.0 1000.0 0 0
104 10008.613 1e+20 1.0 1000.0 0 0
105 10008.613 1e+20 1.0 1000.0 0 0
106 10008.613 1e+20 1.0 1000.0 0 0
107 10008.613 1e+20 1.0 1000.0 0 0
108 10008.613 1e+20 1.0 1000.0 0 0
109 10008.613 1e+20 1.0 1000.0 0 0
110 10008.613 1e+20 1.0 1000.0 0 0
111 10008.613 1e+20 1.0 1000.0 0 0
112 10008.613 1e+20 1.0 1000.0 0 0
113 10008.613 1e+20 1.0 1000.0 0 0
114 10008.613 1e+20 1.0 1000.0 0 0
115 10008.613 1e+20 1.0 1000.0 0 0
116 10008.613 1e+20 1.0 1000.0 0 0
117 10008.613 1e+20 1.0 1000.0 0 0
118 10008.613 1e+20 1.0 1000.0 0 0
119 10008.613 1e+20 1.0 1000.0 0 0
120 10008.613 1e+20 1.0 1000.0 0 0
121 10008.613 1e+20 1.0 1000.0 0 0
122 10008.613 1e+20 1.0 1000.0 0 0
123 10008.613 1e+20 1.0 1000.0 0 0
124 10008.613 1e+20 1.0 1000.0 0 0
125 10008.613 1e+20 1.0 1000.0 0 0
126 10008.613 1e+20 1.0 1000.0 0 0
127 10008.613 1e+20 1.0 1000.0 0 0
128 10008.613 1e+20 1.0 1000.0 0 0
88888.88888888889
1 10008.712 1e+20 1.0 1000.0 0 0
2 10008.712 1e+20 1.0 1000.0 0 0
3 10008.712 1e+20 1.0 1000.0 0 0
4 10008.712 1e+20 1.0 1000.0 0 0
5 10008.712 1e+20 1.0 1000.0 0 0
6 10008.712 1e+20 1.0 1000.0 0 0
7 10008.712 1e+20 1.0 1000.0 0 0
8 10008.712 1e+20 1.0 1000.0 0 0
9 10008.712 1e+20 1.0 1000.0 0 0
10 10008.712 1e+20 1.0 1000.0 0 0
11 10008.712 1e+20 1.0 1000.0 0 0
12 10008.712 1e+20 1.0 1000.0 0 0
13 10008.712 1e+20 1.0 1000.0 0 0
14 10008.712 1e+20 1.0 1000.0 0 0
15 10008.712 1e+20 1.0 1000.0 0 0
16 10008.712 1e+20 1.0 1000.0 0 0
17 10008.712 1e+20 1.0 1000.0 0 0
18 10008.712 1e+20 1.0 1000.0 0 0
19 10008.712 1e+20 1.0 1000.0 0 0
20 10008.712 1e+20 1.0 1000.0 0 0
21 10008.712 1e+20 1.0 1000.0 0 0
22 10008.712 1e+20 1.0 1000.0 0 0
23 10008.712 1e+20 1.0 1000.0 0 0
24 10008.712 1e+20 1.0 1000.0 0 0
25 10008.712 1e+20 1.0 1000.0 0 0
26 10008.712 1e+20 1.0 1000.0 0 0
27 10008.712 1e+20 1.0 1000.0 0 0
28 10008.712 1e+20 1.0 1000.0 0 0
29 10008.712 1e+20 1.0 1000.0 0 0
30 10008.712 1e+20 1.0 1000.0 0 0
31 10008.712 1e+20 1.0 1000.0 0 0
32 10008.712 1e+20 1.0 1000.0 0 0
33 10008.712 1e+20 1.0 1000.0 0 0
34 10008.712 1e+20 1.0 1000.0 0 0
35 10008.712 1e+20 1.0 1000.0 0 0
36 10008.712 1e+20 1.0 1000.0 0 0
37 10008.712 1e+20 1.0 1000.0 0 0
38 10008.712 1e+20 1.0 1000.0 0 0
39 10008.712 1e+20 1.0 1000.0 0 0
40 10008.712 1e+20 1.0 1000.0 0 0
41 10008.712 1e+20 1.0 1000.0 0 0
42 10008.712 1e+20 1.0 1000.0 0 0
43 10008.712 1e+20 1.0 1000.0 0 0
44 10008.712 1e+20 1.0 1000.0 0 0
45 10008.712 1e+20 1.0 1000.0 0 0
46 10008.712 1e+20 1.0 1000.0 0 0
47 10008.712 1e+20 1.0 1000.0 0 0
48 10008.712 1e+20 1.0 1000.0 0 0
49 10008.712 1e+20 1.0 1000.0 0 0
50 10008.712 1e+20 1.0 1000.0 0 0
51 10008.712 1e+20 1.0 1000.0 0 0
52 10008.712 1e+20 1.0 1000.0 0 0
53 10008.712 1e+20 1.0 1000.0 0 0
54 10008.712 1e+20 1.0 1000.0 0 0
55 10008.712 1e+20 1.0 1000.0 0 0
56 10008.712 1e+20 1.0 1000.0 0 0
57 10008.712 1e+20 1.0 1000.0 0 0
58 10008.712 1e+20 1.0 1000.0 0 0
59 10008.712 1e+20 1.0 1000.0 0 0
60 10008.712 1e+20 1.0 1000.0 0 0
61 10008.712 1e+20 1.0 1000.0 0 0
62 10008.712 1e+20 1.0 1000.0 0 0
63 10008.712 1e+20 1.0 1000.0 0 0
64 10008.712 1e+20 1.0 1000.0 0 0
65 10008.712 1e+20 1.0 1000.0 0 0
66 10008.712 1e+20 1.0 1000.0 0 0
67 10008.712 1e+20 1.0 1000.0 0 0
68 10008.712 1e+20 1.0 1000.0 0 0
69 10008.712 1e+20 1.0 1000.0 0 0
70 10008.712 1e+20 1.0 1000.0 0 0
71 10008.712 1e+20 1.0 1000.0 0 0
72 10008.712 1e+20 1.0 1000.0 0 0
73 10008.712 1e+20 1.0 1000.0 0 0
74 10008.712 1e+20 1.0 1000.0 0 0
75 10008.712 1e+20 1.0 1000.0 0 0
76 10008.712 1e+20 1.0 1000.0 0 0
77 10008.712 1e+20 1.0 1000.0 0 0
78 10008.712 1e+20 1.0 1000.0 0 0
79 10008.712 1e+20 1.0 1000.0 0 0
80 10008.712 1e+20 1.0 1000.0 0 0
81 10008.712 1e+20 1.0 1000.0 0 0
82 10008.712 1e+20 1.0 1000.0 0 0
83 10008.712 1e+20 1.0 1000.0 0 0
84 10008.712 1e+20 1.0 1000.0 0 0
85 10008.712 1e+20 1.0 1000.0 0 0
86 10008.712 1e+20 1.0 1000.0 0 0
87 10008.712 1e+20 1.0 1000.0 0 0
88 10008.712 1e+20 1.0 1000.0 0 0
89 10008.712 1e+20 1.0 1000.0 0 0
90 10008.712 1e+20 1.0 1000.0 0 0
91 10008.712 1e+20 1.0 1000.0 0 0
92 10008.712 1e+20 1.0 1000.0 0 0
93 10008.712 1e+20 1.0 1000.0 0 0
94 10008.712 1e+20 1.0 1000.0 0 0
95 10008.712 1e+20 1.0 1000.0 0 0
96 10008.712 1e+20 1.0 1000.0 0 0
97 10008.712 1e+20 1.0 1000.0 0 0
98 10008.712 1e+20 1.0 1000.0 0 0
99 10008.712 1e+20 1.0 1000.0 0 0
100 10008.712 1e+20 1.0 1000.0 0 0
101 10008.712 1e+20 1.0 1000.0 0 0
102 10008.712 1e+20 1.0 1000.0 0 0
103 10008.712 1e+20 1.0 1000.0 0 0
104 10008.712 1e+20 1.0 1000.0 0 0
105 10008.712 1e+20 1.0 1000.0 0 0
106 10008.712 1e+20 1.0 1000.0 0 0
107 10008.712 1e+20 1.0 1000.0 0 0
108 10008.712 1e+20 1.0 1000.0 0 0
109 10008.712 1e+20 1.0 1000.0 0 0
110 10008.712 1e+20 1.0 1000.0 0 0
111 10008.712 1e+20 1.0 1000.0 0 0
112 10008.712 1e+20 1.0 1000.0 0 0
113 10008.712 1e+20 1.0 1000.0 0 0
114 10008.712 1e+20 1.0 1000.0 0 0
115 10008.712 1e+20 1.0 1000.0 0 0
116 10008.712 1e+20 1.0 1000.0 0 0
117 10008.712 1e+20 1.0 1000.0 0 0
118 10008.712 1e+20 1.0 1000.0 0 0
119 10008.712 1e+20 1.0 1000.0 0 0
120 10008.712 1e+20 1.0 1000.0 0 0
121 10008.712 1e+20 1.0 1000.0 0 0
122 10008.712 1e+20 1.0 1000.0 0 0
123 10008.712 1e+20 1.0 1000.0 0 0
124 10008.712 1e+20 1.0 1000.0 0 0
125 10008.712 1e+20 1.0 1000.0 0 0
126 10008.712 1e+20 1.0 1000.0 0 0
127 10008.712 1e+20 1.0 1000.0 0 0
128 10008.712 1e+20 1.0 1000.0 0 0
89898.9898989899
1 10008.811 1e+20 1.0 1000.0 0 0
2 10008.811 1e+20 1.0 1000.0 0 0
3 10008.811 1e+20 1.0 1000.0 0 0
4 10008.811 1e+20 1.0 1000.0 0 0
5 10008.811 1e+20 1.0 1000.0 0 0
6 10008.811 1e+20 1.0 1000.0 0 0
7 10008.811 1e+20 1.0 1000.0 0 0
8 10008.811 1e+20 1.0 1000.0 0 0
9 10008.811 1e+20 1.0 1000.0 0 0
10 10008.811 1e+20 1.0 1000.0 0 0
11 10008.811 1e+20 1.0 1000.0 0 0
12 10008.811 1e+20 1.0 1000.0 0 0
13 10008.811 1e+20 1.0 1000.0 0 0
14 10008.811 1e+20 1.0 1000.0 0 0
15 10008.811 1e+20 1.0 1000.0 0 0
16 10008.811 1e+20 1.0 1000.0 0 0
17 10008.811 1e+20 1.0 1000.0 0 0
18 10008.811 1e+20 1.0 1000.0 0 0
19 10008.811 1e+20 1.0 1000.0 0 0
20 10008.811 1e+20 1.0 1000.0 0 0
21 10008.811 1e+20 1.0 1000.0 0 0
22 10008.811 1e+20 1.0 1000.0 0 0
23 10008.811 1e+20 1.0 1000.0 0 0
24 10008.811 1e+20 1.0 1000.0 0 0
25 10008.811 1e+20 1.0 1000.0 0 0
26 10008.811 1e+20 1.0 1000.0 0 0
27 10008.811 1e+20 1.0 1000.0 0 0
28 10008.811 1e+20 1.0 1000.0 0 0
29 10008.811 1e+20 1.0 1000.0 0 0
30 10008.811 1e+20 1.0 1000.0 0 0
31 10008.811 1e+20 1.0 1000.0 0 0
32 10008.811 1e+20 1.0 1000.0 0 0
33 10008.811 1e+20 1.0 1000.0 0 0
34 10008.811 1e+20 1.0 1000.0 0 0
35 10008.811 1e+20 1.0 1000.0 0 0
36 10008.811 1e+20 1.0 1000.0 0 0
37 10008.811 1e+20 1.0 1000.0 0 0
38 10008.811 1e+20 1.0 1000.0 0 0
39 10008.811 1e+20 1.0 1000.0 0 0
40 10008.811 1e+20 1.0 1000.0 0 0
41 10008.811 1e+20 1.0 1000.0 0 0
42 10008.811 1e+20 1.0 1000.0 0 0
43 10008.811 1e+20 1.0 1000.0 0 0
44 10008.811 1e+20 1.0 1000.0 0 0
45 10008.811 1e+20 1.0 1000.0 0 0
46 10008.811 1e+20 1.0 1000.0 0 0
47 10008.811 1e+20 1.0 1000.0 0 0
48 10008.811 1e+20 1.0 1000.0 0 0
49 10008.811 1e+20 1.0 1000.0 0 0
50 10008.811 1e+20 1.0 1000.0 0 0
51 10008.811 1e+20 1.0 1000.0 0 0
52 10008.811 1e+20 1.0 1000.0 0 0
53 10008.811 1e+20 1.0 1000.0 0 0
54 10008.811 1e+20 1.0 1000.0 0 0
55 10008.811 1e+20 1.0 1000.0 0 0
56 10008.811 1e+20 1.0 1000.0 0 0
57 10008.811 1e+20 1.0 1000.0 0 0
58 10008.811 1e+20 1.0 1000.0 0 0
59 10008.811 1e+20 1.0 1000.0 0 0
60 10008.811 1e+20 1.0 1000.0 0 0
61 10008.811 1e+20 1.0 1000.0 0 0
62 10008.811 1e+20 1.0 1000.0 0 0
63 10008.811 1e+20 1.0 1000.0 0 0
64 10008.811 1e+20 1.0 1000.0 0 0
65 10008.811 1e+20 1.0 1000.0 0 0
66 10008.811 1e+20 1.0 1000.0 0 0
67 10008.811 1e+20 1.0 1000.0 0 0
68 10008.811 1e+20 1.0 1000.0 0 0
69 10008.811 1e+20 1.0 1000.0 0 0
70 10008.811 1e+20 1.0 1000.0 0 0
71 10008.811 1e+20 1.0 1000.0 0 0
72 10008.811 1e+20 1.0 1000.0 0 0
73 10008.811 1e+20 1.0 1000.0 0 0
74 10008.811 1e+20 1.0 1000.0 0 0
75 10008.811 1e+20 1.0 1000.0 0 0
76 10008.811 1e+20 1.0 1000.0 0 0
77 10008.811 1e+20 1.0 1000.0 0 0
78 10008.811 1e+20 1.0 1000.0 0 0
79 10008.811 1e+20 1.0 1000.0 0 0
80 10008.811 1e+20 1.0 1000.0 0 0
81 10008.811 1e+20 1.0 1000.0 0 0
82 10008.811 1e+20 1.0 1000.0 0 0
83 10008.811 1e+20 1.0 1000.0 0 0
84 10008.811 1e+20 1.0 1000.0 0 0
85 10008.811 1e+20 1.0 1000.0 0 0
86 10008.811 1e+20 1.0 1000.0 0 0
87 10008.811 1e+20 1.0 1000.0 0 0
88 10008.811 1e+20 1.0 1000.0 0 0
89 10008.811 1e+20 1.0 1000.0 0 0
90 10008.811 1e+20 1.0 1000.0 0 0
91 10008.811 1e+20 1.0 1000.0 0 0
92 10008.811 1e+20 1.0 1000.0 0 0
93 10008.811 1e+20 1.0 1000.0 0 0
94 10008.811 1e+20 1.0 1000.0 0 0
95 10008.811 1e+20 1.0 1000.0 0 0
96 10008.811 1e+20 1.0 1000.0 0 0
97 10008.811 1e+20 1.0 1000.0 0 0
98 10008.811 1e+20 1.0 1000.0 0 0
99 10008.811 1e+20 1.0 1000.0 0 0
100 10008.811 1e+20 1.0 1000.0 0 0
101 10008.811 1e+20 1.0 1000.0 0 0
102 10008.811 1e+20 1.0 1000.0 0 0
103 10008.811 1e+20 1.0 1000.0 0 0
104 10008.811 1e+20 1.0 1000.0 0 0
105 10008.811 1e+20 1.0 1000.0 0 0
106 10008.811 1e+20 1.0 1000.0 0 0
107 10008.811 1e+20 1.0 1000.0 0 0
108 10008.811 1e+20 1.0 1000.0 0 0
109 10008.811 1e+20 1.0 1000.0 0 0
110 10008.811 1e+20 1.0 1000.0 0 0
111 10008.811 1e+20 1.0 1000.0 0 0
112 10008.811 1e+20 1.0 1000.0 0 0
113 10008.811 1e+20 1.0 1000.0 0 0
114 10008.811 1e+20 1.0 1000.0 0 0
115 10008.811 1e+20 1.0 1000.0 0 0
116 10008.811 1e+20 1.0 1000.0 0 0
117 10008.811 1e+20 1.0 1000.0 0 0
118 10008.811 1e+20 1.0 1000.0 0 0
119 10008.811 1e+20 1.0 1000.0 0 0
120 10008.811 1e+20 1.0 1000.0 0 0
121 10008.811 1e+20 1.0 1000.0 0 0
122 10008.811 1e+20 1.0 1000.0 0 0
123 10008.811 1e+20 1.0 1000.0 0 0
124 10008.811 1e+20 1.0 1000.0 0 0
125 10008.811 1e+20 1.0 1000.0 0 0
126 10008.811 1e+20 1.0 1000.0 0 0
127 10008.811 1e+20 1.0 1000.0 0 0
128 10008.811 1e+20 1.0 1000.0 0 0
90909.0909090909
1 10008.91 1e+20 1.0 1000.0 0 0
2 10008.91 1e+20 1.0 1000.0 0 0
3 10008.91 1e+20 1.0 1000.0 0 0
4 10008.91 1e+20 1.0 1000.0 0 0
5 10008.91 1e+20 1.0 1000.0 0 0
6 10008.91 1e+20 1.0 1000.0 0 0
7 10008.91 1e+20 1.0 1000.0 0 0
8 10008.91 1e+20 1.0 1000.0 0 0
9 10008.91 1e+20 1.0 1000.0 0 0
10 10008.91 1e+20 1.0 1000.0 0 0
11 10008.91 1e+20 1.0 1000.0 0 0
12 10008.91 1e+20 1.0 1000.0 0 0
13 10008.91 1e+20 1.0 1000.0 0 0
14 10008.91 1e+20 1.0 1000.0 0 0
15 10008.91 1e+20 1.0 1000.0 0 0
16 10008.91 1e+20 1.0 1000.0 0 0
17 10008.91 1e+20 1.0 1000.0 0 0
18 10008.91 1e+20 1.0 1000.0 0 0
19 10008.91 1e+20 1.0 1000.0 0 0
20 10008.91 1e+20 1.0 1000.0 0 0
21 10008.91 1e+20 1.0 1000.0 0 0
22 10008.91 1e+20 1.0 1000.0 0 0
23 10008.91 1e+20 1.0 1000.0 0 0
24 10008.91 1e+20 1.0 1000.0 0 0
25 10008.91 1e+20 1.0 1000.0 0 0
26 10008.91 1e+20 1.0 1000.0 0 0
27 10008.91 1e+20 1.0 1000.0 0 0
28 10008.91 1e+20 1.0 1000.0 0 0
29 10008.91 1e+20 1.0 1000.0 0 0
30 10008.91 1e+20 1.0 1000.0 0 0
31 10008.91 1e+20 1.0 1000.0 0 0
32 10008.91 1e+20 1.0 1000.0 0 0
33 10008.91 1e+20 1.0 1000.0 0 0
34 10008.91 1e+20 1.0 1000.0 0 0
35 10008.91 1e+20 1.0 1000.0 0 0
36 10008.91 1e+20 1.0 1000.0 0 0
37 10008.91 1e+20 1.0 1000.0 0 0
38 10008.91 1e+20 1.0 1000.0 0 0
39 10008.91 1e+20 1.0 1000.0 0 0
40 10008.91 1e+20 1.0 1000.0 0 0
41 10008.91 1e+20 1.0 1000.0 0 0
42 10008.91 1e+20 1.0 1000.0 0 0
43 10008.91 1e+20 1.0 1000.0 0 0
44 10008.91 1e+20 1.0 1000.0 0 0
45 10008.91 1e+20 1.0 1000.0 0 0
46 10008.91 1e+20 1.0 1000.0 0 0
47 10008.91 1e+20 1.0 1000.0 0 0
48 10008.91 1e+20 1.0 1000.0 0 0
49 10008.91 1e+20 1.0 1000.0 0 0
50 10008.91 1e+20 1.0 1000.0 0 0
51 10008.91 1e+20 1.0 1000.0 0 0
52 10008.91 1e+20 1.0 1000.0 0 0
53 10008.91 1e+20 1.0 1000.0 0 0
54 10008.91 1e+20 1.0 1000.0 0 0
55 10008.91 1e+20 1.0 1000.0 0 0
56 10008.91 1e+20 1.0 1000.0 0 0
57 10008.91 1e+20 1.0 1000.0 0 0
58 10008.91 1e+20 1.0 1000.0 0 0
59 10008.91 1e+20 1.0 1000.0 0 0
60 10008.91 1e+20 1.0 1000.0 0 0
61 10008.91 1e+20 1.0 1000.0 0 0
62 10008.91 1e+20 1.0 1000.0 0 0
63 10008.91 1e+20 1.0 1000.0 0 0
64 10008.91 1e+20 1.0 1000.0 0 0
65 10008.91 1e+20 1.0 1000.0 0 0
66 10008.91 1e+20 1.0 1000.0 0 0
67 10008.91 1e+20 1.0 1000.0 0 0
68 10008.91 1e+20 1.0 1000.0 0 0
69 10008.91 1e+20 1.0 1000.0 0 0
70 10008.91 1e+20 1.0 1000.0 0 0
71 10008.91 1e+20 1.0 1000.0 0 0
72 10008.91 1e+20 1.0 1000.0 0 0
73 10008.91 1e+20 1.0 1000.0 0 0
74 10008.91 1e+20 1.0 1000.0 0 0
75 10008.91 1e+20 1.0 1000.0 0 0
76 10008.91 1e+20 1.0 1000.0 0 0
77 10008.91 1e+20 1.0 1000.0 0 0
78 10008.91 1e+20 1.0 1000.0 0 0
79 10008.91 1e+20 1.0 1000.0 0 0
80 10008.91 1e+20 1.0 1000.0 0 0
81 10008.91 1e+20 1.0 1000.0 0 0
82 10008.91 1e+20 1.0 1000.0 0 0
83 10008.91 1e+20 1.0 1000.0 0 0
84 10008.91 1e+20 1.0 1000.0 0 0
85 10008.91 1e+20 1.0 1000.0 0 0
86 10008.91 1e+20 1.0 1000.0 0 0
87 10008.91 1e+20 1.0 1000.0 0 0
88 10008.91 1e+20 1.0 1000.0 0 0
89 10008.91 1e+20 1.0 1000.0 0 0
90 10008.91 1e+20 1.0 1000.0 0 0
91 10008.91 1e+20 1.0 1000.0 0 0
92 10008.91 1e+20 1.0 1000.0 0 0
93 10008.91 1e+20 1.0 1000.0 0 0
94 10008.91 1e+20 1.0 1000.0 0 0
95 10008.91 1e+20 1.0 1000.0 0 0
96 10008.91 1e+20 1.0 1000.0 0 0
97 10008.91 1e+20 1.0 1000.0 0 0
98 10008.91 1e+20 1.0 1000.0 0 0
99 10008.91 1e+20 1.0 1000.0 0 0
100 10008.91 1e+20 1.0 1000.0 0 0
101 10008.91 1e+20 1.0 1000.0 0 0
102 10008.91 1e+20 1.0 1000.0 0 0
